Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752826472163404,0.12289207852907005,1.6897173334357465,1.2499999729889357,19347913476481984e-24,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder2,1.2424341804286088,0.11510000000000001,1.0595658002234778,1.2499999729889357,1934791348057919e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder3,1.7855923858920537,-0.15515,1.317407594760033,1.2499999729889357,1934791347642547e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder4,1.055066363948248,-0.09325,0.8099336167038385,1.2499999729889357,19347913476787935e-24,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder5,1.4945051089797363,0.08940769778818705,1.146494860687941,1.2499999733756333,3033232275247992e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder6,2.1622622235289692,0.2034,1.9057377461387077,1.2499999733756333,3033232277187772e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder7,1.3753043741637427,-0.121,1.0446955955039345,1.2499999733756333,3033232274173173e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder8,2.031459662953736,-0.1841,1.6505403067139413,1.2499999733756333,3033232274755767e-23,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder9,0.8951403923635193,0.06375421679666902,0.6978596055284987,1.2499999726438615,21079820374389247e-25,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder10,0.9507924480279688,-0.0873,0.7952075498640492,1.2499999726438615,2107982041751464e-24,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder11,1.5796924428920929,0.1421,1.2623075549999252,1.2499999726438615,21079820427180737e-25,0,18.35494552988873,53.15286204291683,2.046394109725952
feeder12,1.4042681741204772,-0.12545,1.1047318237715407,1.2499999726438615,21079820234244234e-25,0,18.35494552988873,53.15286204291683,2.046394109725952
