Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9147461110284256,-0.1134045543990963,6.291746066025235,1.2499999810401652,45003190719772716e-24,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder2,-1.786345247229762,-0.10794999999999999,3.945345202226571,1.2499999810401652,4500319071841003e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder3,-2.1654318098516674,-0.137,4.905431764848477,1.2499999810401652,4500319071923308e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder4,-1.2958275737046012,-0.08600000000000001,3.0158275287014105,1.2499999810401652,4500319071891706e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder5,-2.0010305809569884,-0.008388374735468829,4.26903052951464,1.2499999808624396,51442348018506065e-24,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder6,-2.838107977768968,-0.2129,7.09610792632662,1.2499999808624396,5144234801661264e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder7,-1.749975317385582,-0.10700000000000001,3.8899752659432343,1.2499999808624396,5144234801685961e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder8,-2.804867801045021,-0.16705000000000003,6.145867749602673,1.2499999808624396,5144234801714459e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder9,-1.3025350540948841,0.013379627554010273,2.5995350091191094,1.2499999812077391,44975774599675556e-24,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder10,-1.2861563477470128,-0.0838,2.962156302771238,1.2499999812077391,4497577459938082e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder11,-2.0261086714821945,-0.1338,4.70210862650642,1.2499999812077391,4497577459931269e-23,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
feeder12,-1.9071374518279733,-0.11040000000000001,4.115137406852199,1.2499999812077391,44975774599301723e-24,0,-24.0728258630505,-74.44521509926224,2.5350561141967773
