Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000062506518,0.11241576684616761,0,1.2499999734530025,-6250651823072451e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder2,2.138000062506518,0.1069,0,1.2499999734530025,-6250651823081004e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder3,3.0190000625065183,-0.15095000000000003,0,1.2499999734530025,-6250651823074181e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder4,1.775000062506518,-0.08875,0,1.2499999734530025,-6250651823071775e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder5,2.8640000796477545,0.07666986084918306,0,1.2499999727940805,-7964775465608887e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder6,3.942000079647755,0.19710000000000003,0,1.2499999727940805,-7964775465606601e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder7,2.490000079647755,-0.12450000000000001,0,1.2499999727940805,-7964775465609197e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder8,3.6040000796477547,-0.18020000000000003,0,1.2499999727940805,-7964775465614491e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder9,1.842000053649697,0.05814028228672263,0,1.2499999737981071,-536496968454297e-22,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder10,1.794000053649697,-0.0897,0,1.2499999737981071,-5364969684544025e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder11,2.7390000536496966,0.13695,0,1.2499999737981071,-53649696845426466e-24,0,32.44489170832757,187.36924961559168,2.0979979038238525
feeder12,2.5340000536496965,-0.1267,0,1.2499999737981071,-5364969684541866e-23,0,32.44489170832757,187.36924961559168,2.0979979038238525
