Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513407393915687,0.032197905452212225,5.2083408072062785,1.2499999608706613,-6781470987842839e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder2,-1.0319777230186986,-0.11170000000000001,3.2659777908334084,1.2499999608706613,-6781470987854865e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder3,-1.3747424977286866,-0.1343,4.060742565543396,1.2499999608706613,-6781470987860323e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder4,-0.818518037664155,-0.0839,2.4965181054788648,1.2499999608706613,-6781470987850127e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder5,-1.3129260466517887,-0.11105000000000001,3.5339260979874947,1.2499999627482246,-5133570600952661e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder6,-2.073195919060074,0.07875499843953802,5.87419597039578,1.2499999627482246,-5133570600941993e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder7,-1.1531422110681033,-0.10335000000000001,3.2201422624038094,1.2499999627482246,-5133570600929347e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder8,-1.665582035086989,-0.17110000000000003,5.087582086422695,1.2499999627482246,-5133570600923939e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder9,-0.8309776060615961,-0.045983983307400986,2.150977673848174,1.2499999612840482,-6778657770524483e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder10,-0.786027687839312,0.08325,2.4510277556258897,1.2499999612840482,-6778657770529905e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder11,-1.3547462587165113,-0.1268,3.890746326503089,1.2499999612840482,-6778657770537623e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
feeder12,-1.2380586028085094,-0.10835,3.405058670595087,1.2499999612840482,-6778657770527933e-23,0,-15.289023204516816,-46.070924668502286,2.070357084274292
