Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6651291409350764,-0.17619999594404911,6.189129228543771,1.2499999535699369,-8760869449637322e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder2,-2.5651627704924786,-0.11160000000000002,4.797162858101173,1.2499999535699369,-8760869449661882e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder3,-3.3045363113863386,-0.133,5.964536398995033,1.2499999535699369,-876086944962382e-22,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder4,-1.9949580784247145,-0.08360000000000001,3.666958166033409,1.2499999535699369,-8760869449639587e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder5,1.0530648836227048,-0.1101999956172959,1.150935231693527,1.2499999531385386,-11531623158911703e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder6,-4.832189215756781,-0.1898,8.628189331073012,1.2499999531385386,-11531623158922352e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder7,-2.6808381898804337,-0.10245,4.729838305196665,1.2499999531385386,-11531623158928376e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder8,-4.065787939467186,-0.17035,7.472788054783417,1.2499999531385386,-1153162315890262e-22,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder9,0.9763704725107513,-0.0655499965277516,0.33462962274751185,1.2499999533458597,-9525826311325312e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder10,-1.940174450761613,-0.083,3.600174546019876,1.2499999533458597,-9525826311331945e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder11,-3.199894751422029,-0.12575,5.714894846680292,1.2499999533458597,-9525826311350594e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
feeder12,-2.853495920216406,-0.10740000000000001,5.001496015474669,1.2499999533458597,-9525826311337136e-23,0,-28.065380035802235,-160.8141126439934,2.6459381580352783
