Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876621634252285,0.1422641221408466,4.45366387010018,1.2499998223893287,-1706674951312123e-21,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder2,-0.561743129762825,-0.11155,2.7927448364377763,1.2499998223893287,-17066749513121255e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder3,-0.8613482474043515,-0.13055000000000003,3.472349954079303,1.2499998223893287,-1706674951311588e-21,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder4,-0.47077645002842866,-0.0832,2.13477815670338,1.2499998223893287,-17066749513122625e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder5,-0.8438664128128492,-0.10539002082207816,3.0218681520509545,1.2499998190215202,-1739238105355513e-21,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder6,-1.2310362344402643,0.1896,5.023037973678372,1.24999981902152,-17392381080201996e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder7,-0.7345490354070783,-0.10095000000000001,2.7535507746451837,1.2499998190215202,-17392381053555582e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder8,-0.9694009615055055,-0.16905,4.350402700743611,1.2499998190215202,-17392381053552349e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder9,-0.5423559105713248,0.025486990898615683,1.8393584350642183,1.2499997540365742,-2524492893557881e-21,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder10,-0.4459366137487171,0.0825,2.0959391382416106,1.2499997540365742,-25244928935580085e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder11,-0.85007832311065,-0.12385,3.3270808476035434,1.2499997540365742,-25244928935578966e-22,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
feeder12,-0.7957538680359016,-0.1058,2.9117563925287953,1.2499997540365742,-2524492893557787e-21,0,-9.293732857429138,-31.53673425209881,2.5930538177490234
