Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.562789127160115,-0.16684999125450758,10.316454857816733,1.2152776347470466,-0.41666573065661905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder2,-5.995485726584135,-0.10815,8.575151457240754,1.2152776347470466,-0.41666573065661905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder3,3.0996657306566187,-0.13415,0,1.2152776347470466,-0.41666573065661905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder4,2.143665730656619,-0.08635000000000001,0,1.2152776347470466,-0.41666573065661905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder5,-2.816870466988362,-0.11334999076048391,5.5005362402137425,1.2152776383246464,-0.41666577322538073,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder6,-10.800623471740137,-0.21030000000000004,15.423289244965517,1.2152776383246464,-0.41666577322538073,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder7,2.4506657732253805,-0.1017,0,1.2152776383246464,-0.41666577322538073,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder8,3.858665773225381,-0.17210000000000003,0,1.2152776383246464,-0.41666577322538073,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder9,-1.1812974677110255,-0.06374999180162051,2.8729632411067145,1.2152776316275566,-0.41666577339568905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder10,2.176665773395689,-0.08800000000000001,0,1.2152776316275564,-0.41666577339568905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder11,-7.301643630478475,-0.12505,10.219309403874163,1.2152776316275566,-0.41666577339568905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
feeder12,2.540665773395689,-0.10620000000000002,0,1.2152776316275566,-0.41666577339568905,0,-28.381173272300444,-156.41967746129114,2.3997979164123535
