Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1596664480040912,0.07049895085548791,0,0.2646110231432615,-0.41666644800409136,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder2,2.238666448048004,0.09110000000000001,0,0.2678110231752562,-0.4166664480480039,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder3,2.533666442049194,-0.10585,0,0.3170110234314666,-0.4166664420491939,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder4,1.7046664420875683,-0.0644,0,0.31381102340938233,-0.4166664420875684,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder5,2.214666449272827,0.05429213941578012,0,0.3118110235141324,-0.41666644927282703,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder6,3.3806664426379154,0.1482,0,0.38801102273050686,-0.41666644263791536,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder7,2.0836664494920103,-0.08335000000000001,0,0.292811023378593,-0.41666644949201026,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder8,3.0366664433262094,-0.131,0,0.35491102300476685,-0.41666644332620933,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder9,1.5586664481728036,0.04281472352045373,0,0.3091110246723978,-0.4166664481728037,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder10,1.6026664496179124,-0.0593,0,0.2400110243681438,-0.4166664496179124,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder11,2.4826664481208454,0.1033,0,0.29181102456757557,-0.4166664481208453,0,18.259121103949397,63.63303704726365,2.062074899673462
feeder12,2.2596664496144845,-0.09215000000000001,0,0.23161102430812186,-0.4166664496144844,0,18.259121103949397,63.63303704726365,2.062074899673462
