Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000140615514,0.10115664755396296,0,1.2499999764243988,-14061551586034349e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder2,2.0290000140615514,0.10145,0,1.2499999764243988,-14061551586048631e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder3,2.7320000140615517,-0.13660000000000003,0,1.2499999764243988,-14061551586208821e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder4,1.6610000140615515,-0.08305000000000001,0,1.2499999764243988,-14061551585805413e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder5,2.5980000181769483,0.0821704991261542,0,1.249999975857347,-18176948571382894e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder6,3.6480000181769485,0.1824,0,1.249999975857347,-1817694857106255e-23,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder7,2.3200000181769482,-0.11599999999999999,0,1.249999975857347,-1817694857103999e-23,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder8,3.5130000181769483,-0.17565,0,1.249999975857347,-1817694857138137e-23,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder9,1.7250000125716929,0.05550240464116049,0,1.2499999767085854,-12571692900133983e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder10,1.6760000125716927,-0.0838,0,1.2499999767085854,-12571692899993154e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder11,2.586000012571693,0.1293,0,1.2499999767085854,-12571692900038664e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
feeder12,2.390000012571693,-0.11950000000000001,0,1.2499999767085854,-12571692900000188e-24,0,30.274626768367078,94.70912407370834,2.1044719219207764
