Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.13099999454546,0.08800553294463237,0,1.249999977577971,5454539961873794e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder2,1.96399999454546,0.09820000000000001,0,1.249999977577971,54545399618576395e-25,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder3,2.51399999454546,-0.1257,0,1.249999977577971,5454539961866213e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder4,1.50199999454546,-0.0751,0,1.249999977577971,5454539961870323e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder5,2.3739999975953032,0.07140713698303919,0,1.2499999779720177,2404696771640408e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder6,3.4339999975953033,0.17170000000000002,0,1.2499999779720177,24046967716320473e-25,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder7,2.111999997595303,-0.10560000000000001,0,1.2499999779720177,2404696771606327e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder8,3.208999997595303,-0.16045,0,1.2499999779720177,24046967716549333e-25,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder9,1.531999992631971,0.052104560808855144,0,1.2499999773507937,73680290522849784e-25,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder10,1.5369999926319708,-0.07685,0,1.2499999773507937,7368029052304038e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder11,2.415999992631971,0.1208,0,1.2499999773507937,7368029052286396e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
feeder12,2.230999992631971,-0.11155,0,1.2499999773507937,7368029052299575e-24,0,27.963354599523527,95.72788391236888,2.2008111476898193
