Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3091919624001673,-0.16754998355684764,6.591337200419858,1.180544190340239,0.06885476198030964,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder2,-4.310921791776405,-0.10845,6.411067029796131,1.180544190340239,0.06885476198027478,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder3,-5.331033516322595,-0.13545000000000001,7.971178754342288,1.1805441903402387,0.06885476198030649,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder4,1.663145238019688,-0.08660000000000001,0,1.180544190340239,0.06885476198031189,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder5,-0.6130396905657317,-0.11394998251183358,3.3019187379105475,1.1805420127784672,-0.40987904734481584,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder6,-6.858082436246808,-0.21315,11.530961483591621,1.1805420127784672,-0.40987904734481345,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder7,-3.824213504996803,-0.10435000000000001,6.321092552341617,1.1805420127784672,-0.4098790473448136,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder8,3.8438790473448146,-0.17170000000000002,0,1.1805420127784672,-0.4098790473448146,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder9,-2.0952679328825954,-0.06389998465953581,3.189719522889959,1.1711315241248361,0.1835484099926365,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder10,-3.253714377711827,-0.08715,4.813165967719191,1.1711315241248452,0.1835484099926366,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder11,-5.2479383504041115,-0.1288,7.640389940411379,1.1711315241248332,0.18354840999273225,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
feeder12,1.9704515900073158,-0.1077,0,1.1711315241248301,0.18354840999268401,0,-28.618088191969168,-119.57433765327846,2.3354289531707764
