Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999606878082,0.1211086516407682,0,1.2499999711867444,39312191543656715e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder2,2.2209999606878084,0.11105000000000001,0,1.2499999711867444,39312191543732207e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder3,3.198999960687808,-0.15995,0,1.2499999711867444,39312191543711236e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder4,1.9029999606878085,-0.09515000000000001,0,1.2499999711867444,39312191543764764e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder5,2.9659999546057256,0.07915611769808498,0,1.249999970605995,45394274562985786e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder6,4.084999954605725,0.20425000000000001,0,1.249999970605995,45394274562829436e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder7,2.5489999546057254,-0.12745,0,1.249999970605995,45394274562820886e-24,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder8,3.7829999546057254,-0.18915,0,1.249999970605995,453942745629033e-22,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder9,1.8829999553374634,0.05761267090259005,0,1.2499999719923784,4466253655421277e-23,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder10,1.8719999553374636,-0.09360000000000002,0,1.2499999719923784,4466253655428021e-23,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder11,2.8769999553374634,0.14385,0,1.2499999719923784,4466253655434638e-23,0,33.92879736356596,168.11719093646934,2.0559089183807373
feeder12,2.6119999553374638,-0.13060000000000002,0,1.2499999719923784,4466253655432915e-23,0,33.92879736356596,168.11719093646934,2.0559089183807373
