Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309999460582984,0.10665425107459127,0,1.2499999838741376,5394170198681963e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder2,2.069999946058298,0.1035,0,1.2499999838741376,5394170198584863e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder3,2.852999946058298,-0.14265000000000003,0,1.2499999838741376,5394170210684951e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder4,1.7219999460582978,-0.08610000000000001,0,1.2499999838741376,5394170222619778e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder5,2.6939999435930115,0.08410375091851302,0,1.249999982870985,5640698825228641e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder6,3.7519999435930114,0.1876,0,1.249999982870985,56406988250420585e-24,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder7,2.4059999435930117,-0.12030000000000002,0,1.249999982870985,56406988432011565e-24,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder8,3.607999943593012,-0.1804,0,1.249999982870985,5640698817856298e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder9,1.8059999548381722,0.05620204184018468,0,1.249999984151261,4516182775663164e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder10,1.7229999548381723,-0.08615,0,1.249999984151261,45161827874415926e-24,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder11,2.653999954838172,0.1327,0,1.249999984151261,4516182791099471e-23,0,31.2792043209674,97.6171834850191,2.0606300830841064
feeder12,2.450999954838172,-0.12255,0,1.249999984151261,45161827972068634e-24,0,31.2792043209674,97.6171834850191,2.0606300830841064
