Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.033447219853267,-0.16704999269300727,10.791111534784607,1.1805556085027684,-0.4166643149313397,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder2,-5.550255994830143,-0.10815,8.129920309761482,1.1805556085027684,-0.4166643149313394,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder3,3.1046643149313398,-0.13440000000000002,0,1.1805556085027684,-0.4166643149313396,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder4,2.1456643149313397,-0.08645000000000001,0,1.1805556085027684,-0.4166643149313396,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder5,-3.6560400366389025,-0.11354999227444634,6.343704290935085,1.1805556171332978,-0.41666425429618237,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder6,-9.98483111516964,-0.21105000000000002,14.62249536946582,1.180555617133298,-0.4166642542961801,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder7,2.4576642542961804,-0.10205,0,1.180555617133298,-0.4166642542961803,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder8,3.856664254296182,-0.17200000000000001,0,1.1805556171332978,-0.41666425429618237,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder9,-1.7401767541789486,-0.06384999315480734,3.433841089557374,1.1805556036793545,-0.4166643353784253,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder10,2.1736643353784264,-0.08785,0,1.1805556036793543,-0.4166643353784266,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder11,-6.757072287216649,-0.12575,9.688736622595073,1.1805556036793547,-0.41666433537842335,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
feeder12,2.5456643353784236,-0.10645,0,1.1805556036793547,-0.4166643353784235,0,-28.430234525331336,-149.85746686163972,2.4474589824676514
