Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278015904525526,0.07769244770749077,1.6791983439875908,1.2499999749170434,6555985668287895e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder2,0.7440302323596047,0.08985,1.0529697020805384,1.2499999749170434,6555985672159676e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder3,0.9617935762502772,-0.11355,1.309206358189866,1.2499999749170434,6555985662464103e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder4,0.5081083846130554,-0.06565,0.8048915498270879,1.2499999749170434,655598566424819e-22,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder5,0.720642352637073,0.03585138853779202,1.139357588112512,1.249999975316116,5925041516422147e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder6,1.7241259535256928,0.1809,1.8938739872238919,1.249999975316116,5925041516246503e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder7,0.7158078721393902,-0.0877,1.0381920686101946,1.249999975316116,5925041515629017e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder8,1.2047347163850985,-0.14225000000000002,1.6402652243644864,1.249999975316116,59250415168364244e-24,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder9,0.44298831449260506,0.03878530317619225,0.69701161698082,1.249999974739974,6852657479404358e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder10,0.5387586501904503,-0.06665,0.7942412812829749,1.249999974739974,6852657479649482e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder11,1.127226225253303,0.1194,1.260773706220122,1.249999974739974,6852657478152223e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
feeder12,0.8906104838551363,-0.09970000000000001,1.1033894476182888,1.249999974739974,6852657483494536e-23,2005142292463104e-20,10.907751627813994,34.20488945679256,2.2520930767059326
