Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.61700002269756,0.10957195480912602,0,1.2499999882208679,-22697559671946083e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder2,2.1060000226975597,0.1053,0,1.2499999882208679,-2269755967191288e-23,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder3,2.94600002269756,-0.14730000000000001,0,1.2499999882208679,-22697559671945282e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder4,1.7510000226975595,-0.08755,0,1.2499999882208679,-22697559671905822e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder5,2.7850000115550206,0.08066224372378195,0,1.249999988681878,-1155502052705523e-23,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder6,3.8520000115550204,0.1926,0,1.249999988681878,-11555020526981252e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder7,2.4560000115550205,-0.1228,0,1.249999988681878,-11555020527056155e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder8,3.6130000115550205,-0.18065,0,1.249999988681878,-11555020527050555e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder9,1.8330000262539468,0.05674561852528749,0,1.249999988020326,-26253946902748363e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder10,1.7600000262539468,-0.08800000000000001,0,1.249999988020326,-26253946902716758e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder11,2.698000026253947,0.1349,0,1.249999988020326,-26253946902776107e-24,0,31.923581069708163,128.4126048529011,2.217566967010498
feeder12,2.497000026253947,-0.12485,0,1.249999988020326,-2625394690276004e-23,0,31.923581069708163,128.4126048529011,2.217566967010498
