Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.933351106675552,-0.1656499916378431,9.663016063472034,1.1805474350498208,-0.41666495679648075,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder2,-5.963794406513915,-0.11195,8.619459363310396,1.1805474350498208,-0.41666495679648075,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder3,2.910664956796481,-0.12470000000000002,0,1.1805474350498208,-0.41666495679648075,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder4,2.0866649567964806,-0.0835,0,1.1805474350498208,-0.41666495679648075,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder5,-1.7657175295416714,-0.106499990919455,4.31238268188833,1.1571768198252375,-0.4166651523466589,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder6,-11.257316405292098,-0.19145,15.502981557638758,1.1571768198252335,-0.4166651523466589,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder7,2.383665152346659,-0.09835,0,1.1571768198252381,-0.4166651523466589,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder8,3.745665152346659,-0.16645000000000001,0,1.157176819825233,-0.4166651523466589,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder9,-0.5508882315918776,-0.06364999275223898,2.240553383073827,1.1596970768748598,-0.4166651514819496,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder10,2.0686651514819494,-0.0826,0,1.1596970768748578,-0.4166651514819496,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder11,-7.486075068928788,-0.11835000000000001,10.269740220410737,1.15969707687486,-0.4166651514819496,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
feeder12,2.47966515148195,-0.10315000000000002,0,1.1596970768748618,-0.4166651514819496,0,-27.27516905645901,-229.13190389216874,2.4943618774414062
