Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5632903687684054,-0.16664998781453064,5.896291541915388,1.2499997789684316,-11731469823026716e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder2,-2.7024067088737067,-0.10815,4.865407882020689,1.2499997789684316,-11731469823028325e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder3,-3.3723874481424923,-0.13385,6.0493886212894745,1.2499997789684316,-11731469823023044e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder4,-1.9931235870078257,-0.0863,3.719124760154808,1.2499997789684316,-1173146982302487e-21,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder5,0.8396020152232182,-0.11319998707816165,1.424399144962912,1.2499997860934282,-11601861305507565e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder6,-4.560933844673378,-0.20950000000000002,8.750935004859508,1.2499997860934282,-11601861305513522e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder7,-2.767124401628992,-0.10149999999999999,4.797125561815123,1.2499997860934282,-1160186130551491e-21,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder8,-4.1360956889053515,-0.17215000000000003,7.579096849091482,1.2499997860934282,-11601861305510898e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder9,1.0678989222203894,-0.06369998862000292,0.20610211108464682,1.2499997794105306,-10333050361476812e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder10,-1.8896940947825573,-0.08815,3.652695128087596,1.2499997794105304,-1033305038812486e-21,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder11,-3.31026466108465,-0.12440000000000001,5.798265694389686,1.2499997794105306,-10333050361478216e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
feeder12,-2.9554585228492134,-0.10595000000000002,5.07445955615425,1.2499997794105306,-10333050361483379e-22,0,-28.33580905863885,-92.76838735085376,2.3231470584869385
