Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8954845709644665,0.028885844774141634,5.140484131024241,1.2499999788067617,43994022563406825e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder2,-0.9854275516605603,-0.1119,3.223427111720334,1.2499999788067617,4399402263535483e-22,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder3,-1.4468377608882061,-0.12805,4.00783732094798,1.2499999788067617,43994022649189044e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder4,-0.7229927453036209,-0.08705000000000002,2.4639923053633948,1.2499999788067617,43994022621733535e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder5,-1.2958849279649574,-0.10960000000000002,3.487884480022423,1.2499999789897127,44794253452621615e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder6,-1.94466465854339,0.07516864371467256,5.797664210600855,1.2499999789897127,4479425351634842e-22,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder7,-1.1191891978360735,-0.10295000000000001,3.1781887498935393,1.2499999789897127,4479425344815396e-22,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder8,-1.5902991464535319,-0.17155,5.021298698510998,1.2499999789897127,44794253376560894e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder9,-0.872637226287111,-0.06255,2.1236367904690967,1.2499999785203293,4358180141985131e-22,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder10,-0.6698733842075107,0.08272456096714349,2.419872948389496,1.2499999785203293,43581801464010993e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder11,-1.5302918136655113,-0.11555,3.8412913778474964,1.2499999785203293,4358180148827079e-22,0,-15.376116831836239,-48.43476936231524,2.52902889251709
feeder12,-1.3047776926194372,-0.10285,3.3617772568014224,1.2499999785203293,43581801469628347e-23,0,-15.376116831836239,-48.43476936231524,2.52902889251709
