Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0862737330421086,0.07880403787002971,0.8547263583488496,1.249999970378348,-9139095857017926e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder2,1.238029450721945,0.0887,0.5359706406690138,1.249999970378348,-9139095857018523e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder3,1.559602787479456,-0.11130000000000001,0.6663973039115026,1.249999970378348,-9139095857017766e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder4,0.8623033652862,-0.0636,0.40969672610475866,1.249999970378348,-913909585701941e-22,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder5,1.2440573154232806,0.04058430399235108,0.5799427710930143,1.24999997077645,-8651629475518592e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder6,2.528001927525458,0.1746,0.9639981589908367,1.24999997077645,-865162947552006e-22,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder7,1.202551388466354,-0.08655000000000002,0.528448698049941,1.24999997077645,-8651629475519587e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder8,1.952090970486957,-0.13935,0.8349091160293377,1.24999997077645,-8651629475519026e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder9,0.763224801587091,0.037545732326421444,0.35677529395822916,1.2499999700558468,-9554532008432598e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder10,0.8794563561797908,-0.06430000000000001,0.40654373936552934,1.2499999700558468,-9554532008433492e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder11,1.7086550736994344,0.11770000000000001,0.6453450218458858,1.2499999700558468,-9554532008432083e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
feeder12,1.3772144534711643,-0.0971,0.5647856420741557,1.2499999700558468,-9554532008432982e-23,0,17.404304086519016,54.06937060971221,2.1812548637390137
