Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592240402398,-0.011318110395441894,3.8874591799820246,1.2499999963164266,44058215163642314e-24,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder2,-0.5116966702740028,0.0963,2.4376966262157875,1.2499999963164266,4405821516364089e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder3,-0.5189019931587325,-0.12560000000000002,3.0309019491005174,1.2499999963164266,4405821516363614e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder4,-0.3833788398642647,-0.074,1.8633787958060495,1.2499999963164266,44058215163638946e-24,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder5,-0.5466910612872287,-0.06965311821430067,2.6376910176094057,1.2499999963298971,4367782314575735e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder6,-0.36444740243041807,0.20099999999999998,4.3844473587525945,1.2499999963298971,4367782314575e-20,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder7,-0.4944854412296402,-0.09545000000000001,2.403485397551817,1.2499999963298971,4367782314575607e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder8,-0.7683258315251922,-0.15145,3.797325787847369,1.2499999963298971,4367782314575498e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder9,-0.41326905619751664,-0.024534005658232966,1.6072690113761192,1.2499999963798367,4482139738880056e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder10,-0.3704744519396811,-0.07305,1.8314744071182838,1.2499999963798367,4482139738880232e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder11,-0.35727121105927406,0.1275,2.9072711662378765,1.2499999963798367,4482139738880177e-23,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
feeder12,-0.418352223460282,-0.1063,2.5443521786388845,1.2499999963798367,448213973888063e-22,2.673764910470996,-5.792437790216864,-66.24275007691912,2.2762320041656494
