Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000003843036,0.09217751845832017,0,1.2499999730166016,-3843035913953723e-24,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder2,1.9800000038430359,0.099,0,1.2499999730166016,-3843035913963871e-24,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder3,2.572000003843036,-0.12860000000000002,0,1.2499999730166016,-3843035913929419e-24,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder4,1.548000003843036,-0.07740000000000001,0,1.2499999730166016,-38430359139207614e-25,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder5,2.448999999979865,0.07410752566010947,0,1.2499999740257848,2013509475940229e-26,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder6,3.502999999979865,0.17515000000000003,0,1.2499999740257848,20135094773275433e-27,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder7,2.171999999979865,-0.10860000000000002,0,1.2499999740257848,20135094743506718e-27,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder8,3.291999999979865,-0.1646,0,1.2499999740257848,2013509477384313e-26,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder9,1.5810000044935901,0.05406285386433077,0,1.249999972616031,-44935901085671795e-25,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder10,1.5860000044935902,-0.07930000000000001,0,1.249999972616031,-449359010857055e-23,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder11,2.46700000449359,0.12335000000000002,0,1.249999972616031,-449359010856686e-23,0,28.62971371748042,86.89118113255307,2.0903818607330322
feeder12,2.28300000449359,-0.11415,0,1.249999972616031,-4493590108562141e-24,0,28.62971371748042,86.89118113255307,2.0903818607330322
