Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652356444865305,0.13173991285005443,0.8447642466384071,1.2499999770695518,10887506266129442e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder2,1.7802761444399824,0.1155,0.529723746684955,1.2499999770695518,10887506266138102e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder3,2.658369641960317,-0.16585000000000003,0.6586302491646205,1.2499999770695518,10887506266141874e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder4,1.533078299737255,-0.0969,0.4049215913876822,1.2499999770695518,10887506266113578e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder5,2.3268165674436876,0.08812535322477569,0.5731833453091166,1.249999975869741,8724719583793529e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder6,3.2122374331874797,0.20825000000000002,0.9527624795653246,1.249999975869741,872471958378472e-22,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder7,2.01271043825401,-0.12675,0.5222894744987943,1.249999975869741,8724719583787784e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder8,2.986821905740276,-0.1906,0.8251780070125282,1.249999975869741,8724719583767349e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder9,1.4397199098077416,0.06610476294920103,0.34927997036890446,1.249999977845831,11982335383772655e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder10,1.44499698201046,-0.09215000000000001,0.39800289816618606,1.249999977845831,11982335383767128e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder11,2.2772125369189835,0.14545,0.6317873432576622,1.249999977845831,1198233538378114e-22,0,27.049401726141813,84.73225005404095,2.1019489765167236
feeder12,2.105079491489869,-0.1329,0.5529203886867768,1.249999977845831,11982335383764307e-23,0,27.049401726141813,84.73225005404095,2.1019489765167236
