Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.968104843753663,-0.16544999333727586,5.860438687148541,1.249991778321088,0.41666615660512174,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder2,-3.4183394348560787,-0.11205000000000001,5.242673278250957,1.249991778321088,0.41666615660512174,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder3,-4.437126446807541,-0.12490000000000001,6.51846029020242,1.249991778321088,0.41666615660512174,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder4,-2.7491731264929546,-0.08375,4.0075069698878325,1.249991778321088,0.41666615660512174,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder5,-3.8512926582021603,-0.10634999273449264,5.561626507969681,1.226621163519838,0.4166661502324793,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder6,-6.017151657341453,-0.19145,9.429485507108975,1.226621163519834,0.4166661502324793,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder7,1.5523338497675208,-0.09845000000000001,0,1.2266211635198387,0.4166661502324793,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder8,-5.250448768980861,-0.16665000000000002,8.166782618748382,1.2266211635198336,0.4166661502324793,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder9,0.6459067656470878,-0.06349999425864572,0.2074270840844772,1.2291414225221513,0.41666615026843506,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder10,-2.6887628886023167,-0.08315,3.9350967383338813,1.2291414225221493,0.41666615026843506,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder11,-4.303214417200315,-0.118,6.24654826693188,1.2291414225221515,0.41666615026843506,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
feeder12,-3.8134484980973054,-0.1035,5.46678234782887,1.2291414225221533,0.41666615026843506,0,-27.291880693680277,-155.51883253504977,2.6400861740112305
