Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975545124220176,0.13480427885690877,1.3204455180291248,1.2499999745319565,-30451141896111295e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder2,1.4849923717374378,0.11565000000000002,0.8280076587137042,1.2499999745319565,-3045114189594889e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder3,2.2734994766593557,-0.16515000000000002,1.0295005537917863,1.2499999745319565,-3045114189592966e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder4,1.3020697890833834,-0.09675,0.6329302413677584,1.2499999745319565,-30451141895972335e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder5,1.983060810123948,0.09327736529802036,0.8959392112872759,1.2499999740854724,-2141122389404557e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder6,2.6737433381832196,0.20815000000000003,1.4892566832280045,1.2499999740854724,-21411223894064373e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder7,1.7136128240146227,-0.1265,0.816387197396601,1.2499999740854724,-21411223894253086e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder8,2.5131697770917474,-0.19015,1.2898302443194765,1.2499999740854724,-21411223894027226e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder9,1.226195040801171,0.06915576518419905,0.5458049909884384,1.249999975196697,-3178960942278219e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder10,1.211057978341241,-0.09165000000000001,0.6219420534483684,1.249999975196697,-31789609422611465e-24,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder11,1.9207330560494238,0.1454,0.9872669757401856,1.249999975196697,-3178960942273052e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
feeder12,1.7849750623288718,-0.13245,0.8640249694607376,1.249999975196697,-3178960942285946e-23,0,22.889562247059526,71.89229933645726,2.05486798286438
