Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147035068841526,0.12564961734903624,0.198296416463128,1.2499999924862917,7665271914362192e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder2,2.1306547740973225,0.11275,0.1243451492499581,1.2499999924862917,7665271914363897e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder3,3.124395797809335,-0.16395,0.1546041255379459,1.2499999924862917,7665271914365195e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder4,1.8309503129971207,-0.0963,0.0950496103501601,1.2499999924862917,7665271914365383e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder5,2.8434532716818337,0.08170945572644919,0.13454665305594027,1.2499999924775798,7526222644619462e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder6,3.8993524226903165,0.20615000000000003,0.22364750204745765,1.2499999924775798,752622264462105e-22,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder7,2.4283998656226986,-0.12755000000000002,0.12260005911507546,1.2499999924775798,7526222644618993e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder8,3.624301071171408,-0.19090000000000001,0.19369885356636585,1.2499999924775798,752622264461987e-22,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder9,1.7952126433832358,0.06056413850863679,0.08378728013767756,1.2499999925177447,7647908654574431e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder10,1.7875246674765042,-0.09415000000000001,0.09547525604440932,1.2499999925177447,7647908654577916e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder11,2.741443091545394,0.14465,0.1515568319755194,1.2499999925177447,7647908654575947e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
feeder12,2.5143621564964085,-0.13235,0.1326377670245049,1.2499999925177447,7647908654576228e-23,0,32.54468167514965,161.25889738975283,2.095574140548706
