Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349999530423873,0.0586846527426981,0,1.2499999878996977,4695761250774373e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder2,1.7409999530423876,0.08705000000000002,0,1.2499999878996977,46957612507815546e-24,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder3,1.9519999530423875,-0.0976,0,1.2499999878996977,4695761250766944e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder4,1.1629999530423876,-0.05815000000000001,0,1.2499999878996977,4695761250748091e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder5,1.6739999399890442,0.04192726953563339,0,1.2499999875754082,6001095584332322e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder6,2.9149999399890443,0.14575000000000002,0,1.2499999875754082,600109558430922e-22,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder7,1.5439999399890443,-0.0772,0,1.2499999875754082,6001095584306211e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder8,2.4879999399890442,-0.12440000000000001,0,1.2499999875754082,6001095584315379e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder9,1.0259999633294845,0.030497847134798167,0,1.2499999882971216,36670515430493304e-24,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder10,1.1089999633294845,-0.05545,0,1.2499999882971216,36670515430486865e-24,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder11,2.0519999633294845,0.10260000000000001,0,1.2499999882971216,3667051543038944e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
feeder12,1.7269999633294846,-0.08635000000000001,0,1.2499999882971216,3667051543043064e-23,0,22.030542035791193,105.17747943587312,2.0622811317443848
