Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999321875296,0.11133676272440882,0,1.2499999935101664,6781247025800002e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder2,2.1259999321875296,0.1063,0,1.2499999935101664,6781247025798748e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder3,2.9929999321875296,-0.14965,0,1.2499999935101664,678124702580083e-22,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder4,1.7649999321875296,-0.08825,0,1.2499999935101664,6781247025808685e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder5,2.834999925942865,0.07801526709330042,0,1.2499999928323287,7405713490984017e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder6,3.9089999259428647,0.19545,0,1.2499999928323287,7405713490984854e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder7,2.477999925942865,-0.12390000000000001,0,1.2499999928323287,7405713490986807e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder8,3.604999925942865,-0.18025000000000002,0,1.2499999928323287,740571349097302e-22,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder9,1.8389999412686473,0.05769707558385638,0,1.2499999939049304,5873135272650862e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder10,1.7809999412686472,-0.08905,0,1.2499999939049304,5873135272657562e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder11,2.7219999412686473,0.1361,0,1.2499999939049304,5873135272658823e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
feeder12,2.5209999412686472,-0.12605,0,1.2499999939049304,5873135272646374e-23,0,32.245774183242474,146.10022852857443,2.142361879348755
