Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000192784664,0.11500682138819407,0,1.2499999730576639,-19278466213118395e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder2,2.1650000192784664,0.10825000000000001,0,1.2499999730576639,-19278466213096643e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder3,3.0710000192784666,-0.15355000000000002,0,1.2499999730576639,-19278466213130753e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder4,1.819000019278466,-0.09095,0,1.2499999730576639,-19278466213077155e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder5,2.920000032357355,0.07609099673349873,0,1.249999971339798,-3235735498327018e-23,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder6,4.009000032357355,0.20045000000000002,0,1.249999971339798,-3235735498325768e-23,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder7,2.521000032357355,-0.12605,0,1.249999971339798,-32357354983289814e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder8,3.647000032357355,-0.18235,0,1.249999971339798,-3235735498330584e-23,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder9,1.8580000122956066,0.05749856550840522,0,1.249999974106572,-1229560655913324e-23,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder10,1.8270000122956065,-0.09135,0,1.249999974106572,-12295606559093763e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder11,2.797000012295607,0.13985,0,1.249999974106572,-12295606559129638e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
feeder12,2.5570000122956067,-0.12785,0,1.249999974106572,-12295606559129001e-24,0,33.00322989356951,141.2538239444775,2.095021963119507
