Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999786421806,0.05880756016259339,0,1.2499999845660235,21357819574240316e-24,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder2,1.7439999786421805,0.0872,0,1.2499999845660235,2135781956871659e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder3,1.9369999786421779,-0.09685,0,1.2499999845660237,21357822234753694e-24,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder4,1.1749999786421779,-0.058750000000000004,0,1.2499999845660237,21357822231343145e-24,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder5,1.6649999596902387,0.04545890484851228,0,1.2499999844886476,4030976121606135e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder6,2.848999959690239,0.14245000000000002,0,1.2499999844886476,4030976121760441e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder7,1.5469999596902386,-0.07735,0,1.2499999844886476,4030976121922957e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder8,2.477999959690239,-0.12390000000000001,0,1.2499999844886476,4030976121407788e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder9,1.0270000056108683,0.03275096034997618,0,1.2499999846334238,-56108685067406105e-25,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder10,1.110000007171034,-0.05550000000000001,0,1.2499999845034102,-7171033921241941e-24,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder11,2.0140000056108684,0.1007,0,1.2499999846334238,-561086850488791e-23,0,21.88848182115855,80.64081510945162,2.173099994659424
feeder12,1.7219999719868282,-0.08610000000000001,0,1.2499999874354222,28013171687207524e-24,0,21.88848182115855,80.64081510945162,2.173099994659424
