Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858276138,0.07521884731575196,4.805785839384965,1.249999990676055,-11771165292171647e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder2,-0.992548777494017,-0.10105,3.013548789265182,1.249999990676055,-11771165292167923e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder3,-1.0748857987377312,-0.13360000000000002,3.7468858105088967,1.249999990676055,-1177116529215544e-23,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder4,-0.7135610030220899,-0.07950000000000002,2.3035610147932553,1.249999990676055,-1177116529216592e-23,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder5,-1.0287874479938786,-0.11160000000000002,3.260787460427853,1.2499999905692627,-12433974068866858e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder6,-1.2321765130087783,0.12765195373234522,5.420176525442752,1.2499999905692627,-12433974068883916e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder7,-0.9472558985415793,-0.10120000000000001,2.9712559109755534,1.2499999905692627,-1243397406886826e-23,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder8,-1.5573603962184148,-0.15685000000000002,4.694360408652389,1.2499999905692627,-12433974068880725e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder9,-0.745057042183132,0.005469047623226503,1.9860570555189643,1.2499999905767896,-13335832205679835e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder10,-0.73210132650755,0.07655,2.263101339843382,1.2499999905767896,-13335832205690083e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder11,-0.9474330810219225,-0.13225,3.5924330943577547,1.2499999905767896,-13335832205704926e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
feeder12,-0.9679843099674665,-0.10880000000000001,3.143984323303299,1.2499999905767896,-13335832205693293e-24,0,-12.408492567159808,-76.34325102689787,2.4262969493865967
