Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.600641620855898,-0.16174999096049858,5.418975328855127,1.2499998859279422,0.4166662920007711,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder2,-5.432412644781081,-0.1129,7.27374635278031,1.2499998859279422,0.4166662920007711,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder3,-6.9324544979713565,-0.1264,9.043788205970586,1.2499998859279422,0.4166662920007711,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder4,1.3443337079992288,-0.08805,0,1.2499998859279422,0.4166662920007711,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder5,-1.3455671813481267,-0.1088999905053463,3.1069008890291823,1.2499998804148962,0.4166662923189443,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder6,-9.69624500277612,-0.19015,13.082578710457177,1.2499998804148962,0.4166662923189443,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder7,-5.566331115739719,-0.1011,7.171664823420775,1.2499998804148962,0.4166662923189443,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder8,2.9933337076810558,-0.1705,0,1.2499998804148962,0.4166662923189443,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder9,-0.8446175582200937,-0.06284999165909955,1.6849512667372135,1.2499998827149206,0.41666629148288,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder10,-4.146107747697574,-0.08655000000000002,5.460441456214694,1.2499998827149206,0.41666629148288,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder11,-6.825537346018274,-0.11295,8.667871054535395,1.2499998827149206,0.41666629148288,0,-27.42090290370942,-129.59995130569888,2.484516143798828
feeder12,1.62433370851712,-0.10205,0,1.2499998827149206,0.41666629148288,0,-27.42090290370942,-129.59995130569888,2.484516143798828
