Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999814182237,0.09833597579980034,0,1.2499999766009546,1858177620125052e-23,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder2,2.0099999814182237,0.10049999999999999,0,1.2499999766009546,1858177619887333e-23,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder3,2.6709999814182237,-0.13355,0,1.2499999766009546,18581776202121647e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder4,1.621999981418224,-0.0811,0,1.2499999766009546,1858177620222149e-23,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder5,2.5489999783631454,0.07943554967966665,0,1.2499999755379325,21636854671975987e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder6,3.5979999783631453,0.1799,0,1.2499999755379325,21636854670376044e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder7,2.2679999783631453,-0.1134,0,1.2499999755379325,21636854667779938e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder8,3.4349999783631455,-0.17175,0,1.2499999755379325,21636854672709414e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder9,1.6709999825564377,0.05582346492140569,0,1.2499999768332262,17443562425381455e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder10,1.6479999825564375,-0.0824,0,1.2499999768332262,17443562425722852e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder11,2.5439999825564374,0.1272,0,1.2499999768332262,17443562425373613e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
feeder12,2.3549999825564374,-0.11775000000000001,0,1.2499999768332262,17443562428309416e-24,0,29.687297177506665,93.02019782285423,2.0765879154205322
