Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000427399572,0.058585975929570544,0,1.2499999843380345,-4273995715258869e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder2,1.7410000427399572,0.08705000000000002,0,1.2499999843380345,-42739957152573716e-24,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder3,1.948000042739957,-0.0974,0,1.2499999843380345,-4273995715258512e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder4,1.164000042739957,-0.0582,0,1.2499999843380345,-42739957152582365e-24,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder5,1.6710000542918935,0.04261037994374431,0,1.2499999830510837,-5429189346291456e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder6,2.9010000542918934,0.14504999999999998,0,1.2499999830510837,-5429189346289726e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder7,1.5430000542918934,-0.07715,0,1.2499999830510837,-542918934628976e-22,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder8,2.4850000542918935,-0.12425,0,1.2499999830510837,-54291893462889447e-24,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder9,1.026000028473931,0.030586146686220617,0,1.249999985924294,-28473930964363268e-24,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder10,1.109000028473931,-0.05545,0,1.249999985924294,-2847393096437626e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder11,2.047000028473931,0.10235000000000001,0,1.249999985924294,-28473930964365306e-24,0,21.99552617203915,103.36064340344063,2.1258511543273926
feeder12,1.726000028473931,-0.0863,0,1.249999985924294,-2847393096434302e-23,0,21.99552617203915,103.36064340344063,2.1258511543273926
