Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.136714523042326,-0.16554999019553862,8.031048991068385,1.2499999384624325,0.41666553197394135,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder2,-4.512192704723664,-0.10860000000000002,6.267527172749723,1.2499999384624325,0.4166655319739411,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder3,-5.554374485022318,-0.13275,7.792708953048376,1.2499999384624325,0.41666553197394113,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder4,1.302334468026059,-0.08595000000000001,0,1.2499999384624325,0.41666553197394124,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder5,-4.789948797864968,-0.11234998959229894,6.620283266340393,1.2499999382045006,0.4166655315245745,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder6,-7.581455862752653,-0.2054,11.272790331228078,1.2499999382045006,0.4166655315245742,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder7,-4.556232700162773,-0.10200000000000001,6.179567168638198,1.2499999382045006,0.41666553152457425,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder8,3.033334468475426,-0.17250000000000001,0,1.2499999382045006,0.41666553152457425,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder9,-3.2750489980456887,-0.06319999087726569,4.122383467012506,1.2499999383024092,0.41666553103318293,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder10,-3.3499503648997266,-0.08860000000000001,4.705284833866544,1.2499999383024092,0.41666553103318316,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder11,-5.439805625630803,-0.12230000000000002,7.469140094597621,1.2499999383024092,0.4166655310331831,0,-28.166341121163967,-112.37788890913055,2.414630174636841
feeder12,1.6863344689668174,-0.10515000000000002,0,1.2499999383024092,0.41666553103318293,0,-28.166341121163967,-112.37788890913055,2.414630174636841
