Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000001380408,0.10317705346656078,0,1.2499999741801304,-13804077418547108e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder2,2.0420000013804076,0.1021,0,1.2499999741801304,-13804077418475346e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder3,2.7720000013804076,-0.1386,0,1.2499999741801304,-13804077419241992e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder4,1.6850000013804078,-0.08425,0,1.2499999741801304,-13804077419904193e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder5,2.629000003688179,0.08357397488672938,0,1.2499999729960605,-3688179121698894e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder6,3.681000003688179,0.18405000000000002,0,1.2499999729960605,-36881791216543445e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder7,2.352000003688179,-0.1176,0,1.2499999729960605,-3688179121635658e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder8,3.556000003688179,-0.1778,0,1.2499999729960605,-36881791216598866e-25,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder9,1.757000005194448,0.05564024761688284,0,1.2499999744037633,-5194448254083159e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder10,1.6920000051944482,-0.08460000000000001,0,1.2499999744037633,-5194448254152719e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder11,2.6110000051944486,0.13055000000000003,0,1.2499999744037633,-5194448254172613e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
feeder12,2.4110000051944485,-0.12055,0,1.2499999744037633,-5194448254138722e-24,0,30.63583256516695,96.2986336965081,2.0569779872894287
