Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342818368683475,0.07754519536605567,3.3434282132209097,1.2499999916849245,-2953407489281988e-23,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder2,-0.14755281619376212,0.09745000000000001,2.096552845727837,1.2499999916849245,-29534074892820156e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder3,-0.04674194080421297,-0.128,2.606741970338288,1.2499999916849245,-2953407489281906e-23,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder4,-0.09460797139698969,-0.07540000000000001,1.6026080009310646,1.2499999916849245,-29534074892822594e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder5,-0.13255899621331782,0.017564702068391086,2.268559025495737,1.2499999917154807,-29282418914830247e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder6,0.3041347427326293,0.20375000000000001,3.77086528654979,1.2499999917154807,-29282418914832592e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder7,-0.12512928275384597,-0.0971,2.067129312036265,1.2499999917154807,-29282418914833218e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder8,-0.2099084931517259,-0.15280000000000002,3.265908522434145,1.2499999917154807,-29282418914834832e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder9,-0.17811990890050763,0.03293840995870989,1.3821199383185006,1.2499999916543783,-29417992957402945e-24,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder10,-0.09791818907366465,-0.07385000000000001,1.5749182184916577,1.2499999916543783,-2941799295740639e-23,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder11,0.07998457301428855,0.129,2.5000154564037045,1.2499999916543783,-2941799295740496e-23,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
feeder12,-0.046934775907693876,-0.10705,2.187934805325687,1.2499999916543783,-2941799295740619e-23,1.9232457202997941,-0.7687752589880865,-9.92522889684167,2.60148286819458
