Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027497074965013,-0.16854999234869583,7.398496444734951,1.2499999745308592,6302300630503628e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder2,-3.7223423172072163,-0.10445,5.811341686977153,1.2499999745308592,6302300630503506e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder3,-4.504512884923961,-0.13605,7.225512254693898,1.2499999745308592,6302300630503691e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder4,1.660999369769937,-0.08305000000000001,0,1.2499999745308592,6302300630503443e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder5,-3.922870759721339,-0.11289999140388701,6.1808701188151565,1.2499999734651093,640906182530265e-21,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder6,-6.227294595888401,-0.21125,10.452293954982219,1.2499999734651093,6409061825302451e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder7,-3.657784542078679,-0.10360000000000001,5.729783901172497,1.2499999734651093,6409061825302566e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder8,3.2209993590938177,-0.16105000000000003,0,1.2499999734651093,6409061825302916e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder9,-2.233792966328043,-0.06404999337899493,3.51479234812927,1.2499999738994525,6181987727578076e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder10,-2.7685575155883577,-0.07975,4.363556897389585,1.2499999738994525,6181987727578116e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder11,-4.259683896279565,-0.13335,6.926683278080792,1.2499999738994525,6181987727577987e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
feeder12,2.1999993818012276,-0.11000000000000001,0,1.2499999738994525,6181987727577807e-22,0,-28.23488040844463,-184.93081822780002,2.6110970973968506
