Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589106014837148,0.13091257240516008,0.5750894050660342,1.2499999733968745,-65497490029922375e-25,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder2,1.911380445054175,0.11359999999999999,0.36061956149557384,1.2499999733968745,-6549749002836609e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder3,2.863624880594287,-0.1656,0.4483751259554621,1.2499999733968745,-6549749003020485e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder4,1.6583418967516987,-0.09670000000000001,0.2756581097980502,1.2499999733968745,-6549749003138319e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder5,2.5867944505160216,0.0870988634108138,0.3902055259584003,1.2499999740673973,23525577775532136e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder6,3.4903887149622506,0.20695000000000002,0.648611261512172,1.2499999740673973,23525577775556177e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder7,2.1954414378093134,-0.12755000000000002,0.3555585386651087,1.2499999740673973,235255777755146e-22,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder8,3.267244282290624,-0.19145,0.5617556941837982,1.2499999740673973,23525577775609987e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder9,1.6302252467132683,0.06540592812837721,0.23977478101622296,1.2499999730873468,-27729491071030635e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder10,1.6107777804264045,-0.0942,0.2732222473030865,1.2499999730873468,-27729491071092118e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder11,2.4652887192494504,0.14495,0.43371130848004075,1.2499999730873468,-27729491070997333e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
feeder12,2.281429547532591,-0.13305,0.3795704801969002,1.2499999730873468,-27729491070973963e-24,0,29.427961523896627,145.81554878674612,2.067960023880005
