Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-10.245528564526207,-0.16454998708050864,13.120076027093251,1.2152599881791473,0.4164525374329571,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder2,-6.726509842214567,-0.11305000000000001,8.571057304781617,1.2152599881791473,0.4164525374329501,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder3,2.0925474625670466,-0.12545,0,1.2152599881791477,0.4164525374329533,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder4,1.3025474625670372,-0.08595000000000001,0,1.2152599881791477,0.41645253743296295,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder5,-4.400882245051055,-0.10644998649914159,6.436978436239162,1.1882975605013286,0.09290380881189275,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder6,-11.71382930073978,-0.18975,15.415925491928018,1.1882975605013177,0.09290380881176187,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder7,1.872096191188148,-0.09825,0,1.188297560501325,0.09290380881185215,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder8,3.260096191188062,-0.16765000000000002,0,1.1882975605013322,0.0929038088119382,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder9,-3.7775027182445036,-0.06329998805903307,4.826022460446655,1.1986789395300785,0.2174802577978487,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder10,1.4785197422020864,-0.0848,0,1.198678939530084,0.21748025779791358,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder11,-8.130392638170054,-0.11499999999999999,10.212912380372133,1.1986789395300845,0.21748025779792005,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
feeder12,1.8595197422020577,-0.10385,0,1.1986789395300865,0.21748025779794228,0,-27.307663779752108,-153.77043555846024,2.4585018157958984
