Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999863297955,0.10810618867191887,0,1.2499999838554625,13670204659018789e-24,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder2,2.0849999863297954,0.10425000000000001,0,1.2499999838554625,1367020465436211e-23,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder3,2.8919999863297954,-0.1446,0,1.2499999838554625,1367020466161169e-23,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder4,1.7349999863297954,-0.08675000000000001,0,1.2499999838554625,13670204668053233e-24,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder5,2.7299999996760933,0.08330640647372484,0,1.2499999832387978,3239065212533307e-25,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder6,3.7909999996760932,0.18955,0,1.2499999832387978,32390653021604843e-26,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder7,2.4279999996760933,-0.12140000000000001,0,1.2499999832387978,32390653113247144e-26,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder8,3.6159999996760934,-0.18080000000000002,0,1.2499999832387978,3239065263117216e-25,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder9,1.8199999799925648,0.05657304092634213,0,1.249999984172291,20007435239119685e-24,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder10,1.7379999799925647,-0.0869,0,1.249999984172291,20007435242143044e-24,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder11,2.671999979992565,0.13360000000000002,0,1.249999984172291,2000743522846406e-23,0,31.554364387316394,99.34365721273446,2.1490371227264404
feeder12,2.469999979992565,-0.12350000000000001,0,1.249999984172291,20007435251633783e-24,0,31.554364387316394,99.34365721273446,2.1490371227264404
