Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.007572449394432,-0.1642999932470127,5.876906138568956,1.249982180747937,0.41666631082547567,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder2,-5.200662386347184,-0.1132,7.047996075521708,1.249982180747937,0.41666631082547567,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder3,-6.673768664424325,-0.1253,8.76310235359885,1.2499821807479374,0.41666631082547567,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder4,1.3113336891745244,-0.0864,0,1.2499821807479374,0.41666631082547567,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder5,-1.7907755984041012,-0.10654999286169853,3.505109290660667,1.2230197528132813,0.41666630774343383,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder6,-9.306209994719996,-0.18935000000000002,12.676543686976563,1.2230197528132705,0.41666630774343383,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder7,-5.404749088325423,-0.09805000000000001,6.94908278058199,1.2230197528132778,0.41666630774343383,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder8,2.9373336922565665,-0.16770000000000002,0,1.223019752813285,0.41666630774343383,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder9,-1.274495606106747,-0.06329999391137539,2.1238292972405812,1.2334011319355924,0.4166663088661656,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder10,-4.010197996495043,-0.08485000000000001,5.290531687628877,1.233401131935598,0.4166663088661656,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder11,-6.5288236457805,-0.11430000000000001,8.398157336914334,1.2334011319355984,0.4166663088661656,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
feeder12,1.6553336911338343,-0.10360000000000001,0,1.2334011319356004,0.4166663088661656,0,-27.286312033967125,-148.47343701472465,2.5060338973999023
