Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091863071782414,-0.16784999400497602,5.066185066763381,1.2499999907365413,12404148601250074e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder2,-2.992374272559212,-0.1028,5.048373032144352,1.2499999907365413,12404148601251116e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder3,-3.573878969316608,-0.13515,6.276877728901748,1.2499999907365413,12404148601248445e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder4,-2.230984823626398,-0.0814,3.858983583211538,1.2499999907365413,12404148601245313e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder5,-2.9978970899470645,-0.11254999306500985,5.248895998705075,1.2499999904675108,1091241989421346e-21,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder6,-4.867017680978113,-0.21065,9.080016589736124,1.2499999904675108,1091241989421365e-21,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder7,2.0499989087580106,-0.1025,0,1.2499999904675108,1091241989421303e-21,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder8,-4.685112193284423,-0.15895,7.864111102042434,1.2499999904675108,1091241989421131e-21,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder9,-2.0648183503216897,-0.06309999497658614,3.326817154787083,1.2499999904810968,11955346067790261e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder10,1.4957194168483319,-0.07815,0.0672793876170612,1.2499999904810968,11955346067790158e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder11,-3.357636601341748,-0.133,6.017635405807141,1.2499999904810968,11955346067791064e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
feeder12,-3.077446215464722,-0.10945,5.266445019930115,1.2499999904810968,11955346067790545e-22,0,-28.003284725417316,-195.98546927664583,2.574583053588867
