Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999925626025,0.11729862258473231,0,1.2499999810608238,743739751127912e-22,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder2,2.181999925626025,0.1091,0,1.2499999810608238,7437397511361055e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder3,3.104999925626025,-0.15525,0,1.2499999810608238,7437397511214117e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder4,1.853999925626025,-0.0927,0,1.2499999810608238,7437397511313875e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder5,2.938999915712071,0.07782463884464783,0,1.2499999813335911,8428792925603236e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder6,4.03699991571207,0.20185,0,1.2499999813335911,8428792925296941e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder7,2.535999915712071,-0.1268,0,1.2499999813335911,8428792925555498e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder8,3.701999915712071,-0.18510000000000001,0,1.2499999813335911,8428792925488938e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder9,1.8709999333532426,0.05726939679257782,0,1.2499999809621112,6664675733529601e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder10,1.8459999333532429,-0.09230000000000001,0,1.2499999809621112,6664675733509906e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder11,2.8349999333532425,0.14175000000000001,0,1.2499999809621112,6664675733523851e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
feeder12,2.5709999333532427,-0.12855000000000003,0,1.2499999809621112,6664675733602327e-23,0,33.365452300262035,104.51727933057083,2.135195016860962
