Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.094977123415374,-0.16864996928536502,6.765701887138951,1.225175772015704,-0.2977247637235763,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder2,-1.776822464826694,-0.10840000000000001,4.242547228550132,1.2251757720157155,-0.2977247637234377,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder3,-2.2372321467783003,-0.137,5.274956910501677,1.2251757720157206,-0.2977247637233765,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder4,-1.2202844199742076,-0.08625000000000001,3.2430091836974295,1.2251757720157335,-0.2977247637232219,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder5,-2.3593172740901047,-0.11359996834597544,4.59061561421884,1.21528023082664,0.040701659871264666,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder6,-3.403357907476535,-0.2134,7.63065624760526,1.21528023082664,0.04070165987127494,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder7,-2.0717079464548274,-0.10760000000000002,4.183006286583559,1.21528023082664,0.04070165987126806,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder8,-3.285536337606797,-0.16820000000000002,6.60883467773553,1.21528023082664,0.04070165987126729,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder9,-1.5877628395199597,-0.06464997048018904,2.795324936967736,1.2319814331213257,0.08543790255222333,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder10,-1.5816958901200997,-0.08445000000000001,3.185257987567755,1.2319814331212569,0.08543790255234468,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder11,-2.4666967660630896,-0.13375,5.056258863510586,1.231981433121281,0.08543790255250334,0,-28.755868586159092,-88.92752514346412,2.535904884338379
feeder12,-2.3055164451167465,-0.11025000000000001,4.425078542564374,1.2319814331212653,0.08543790255237255,0,-28.755868586159092,-88.92752514346412,2.535904884338379
