Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.617143993073482,-0.16164999156357449,11.433482253401742,1.2152776949278778,0.4166617396717398,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder2,1.8473382603282933,-0.1132,0,1.2152776949278778,0.41666173967170644,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder3,-8.179720982952837,-0.12589999999999998,10.28105924328113,1.2152776949278778,0.4166617396717077,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder4,1.350338260328216,-0.08835,0,1.2152776949278778,0.41666173967178405,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder5,-6.671491931166585,-0.10869999083715959,8.428830235059532,1.2152776893883175,0.4166616961070521,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder6,-11.50005407348515,-0.18945,14.872392377378077,1.2152776893883175,0.4166616961070736,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder7,1.5923383038930043,-0.10045,0,1.2152776893883175,0.41666169610699566,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder8,2.986338303893008,-0.17015000000000002,0,1.2152776893883175,0.41666169610699205,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder9,-4.604209975503292,-0.06299999273749143,5.447548260339701,1.215277691758014,0.4166617151635913,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder10,0.8349599229765425,-0.0862,0.4723783618598141,1.215277691758014,0.4166617151636433,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder11,-8.027331983483903,-0.11215,9.85367026832026,1.215277691758014,0.4166617151636438,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
feeder12,1.619338284836399,-0.1018,0,1.215277691758014,0.41666171516360095,0,-27.36243057341039,-207.19100204030937,2.3544259071350098
