Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402174380042824,-0.027099618530198488,4.132218099061758,1.249999914415132,-6610574756524981e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder2,-0.4051762924197966,0.10930000000000001,2.591176953477272,1.249999914415132,-6610574756525651e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder3,-0.5857305397401891,-0.1318,3.221731200797665,1.249999914415132,-6610574756525671e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder4,-0.2636987169394722,-0.08585000000000001,1.980699377996948,1.249999914415132,-6610574756525592e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder5,-0.5707623757517316,-0.0646143730784571,2.8037630215937703,1.2499999153583417,-6458420386378109e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder6,-0.6244968203132703,0.20179999999999998,4.6604974661553085,1.2499999153583417,-6458420386378004e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder7,-0.49281109864619077,-0.1031,2.5548117444882292,1.2499999153583417,-645842038637801e-21,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder8,-0.5834093653535145,-0.17265,4.036410011195553,1.2499999153583417,-6458420386378259e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder9,-0.45114622749242417,0.04714888241133666,1.7071468988282428,1.2499999133349224,-671335818605214e-21,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder10,-0.17028429644907128,0.08875,1.9452849677848898,1.2499999133349224,-6713358186052182e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder11,-0.6689326762316935,-0.12095,3.087933347567512,1.2499999133349224,-6713358186052238e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
feeder12,-0.6094613595940513,-0.10465,2.70246203092987,1.2499999133349224,-6713358186052247e-22,0,-6.265768049557716,-18.47879553325813,2.4741199016571045
