Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499997758190787,0.07175058282926373,0,1.2499999729650495,22418092128761993e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder2,1.8499997758190787,0.09250000000000001,0,1.2499999729650495,2241809212877724e-22,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder3,2.207999775819079,-0.11040000000000001,0,1.2499999729650495,22418092128795342e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder4,1.3119997758190787,-0.0656,0,1.2499999729650495,22418092128786088e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder5,2.0439997884205083,0.06188906331015931,0,1.2499999741238117,21157949184727888e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder6,3.142999788420508,0.15715,0,1.2499999741238117,21157949184752854e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder7,1.864999788420508,-0.09325,0,1.2499999741238117,21157949184732655e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder8,2.8869997884205083,-0.14435,0,1.2499999741238117,21157949184734683e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder9,1.330999771020752,0.0450089110248294,0,1.2499999724231654,22897924792638696e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder10,1.318999771020752,-0.06595,0,1.2499999724231654,2289792479264394e-22,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder11,2.196999771020752,0.10985,0,1.2499999724231654,22897924792693097e-23,0,25.018883901965257,78.18401219364144,2.185042142868042
feeder12,2.006999771020752,-0.10035000000000001,0,1.2499999724231654,2289792479264416e-22,0,25.018883901965257,78.18401219364144,2.185042142868042
