Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998248807067,0.09291686009574479,0,1.249999987609876,17511929323593473e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder2,1.9859998248807067,0.0993,0,1.249999987609876,1751192932356103e-22,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder3,2.590999824880707,-0.12955000000000003,0,1.249999987609876,17511929323563763e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder4,1.5629998248807067,-0.07815,0,1.249999987609876,17511929323587194e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder5,2.471999847834357,0.0747446325870284,0,1.249999986706255,1521656432317993e-22,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder6,3.523999847834357,0.17620000000000002,0,1.249999986706255,1521656432311629e-22,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder7,2.191999847834357,-0.10960000000000002,0,1.249999986706255,15216564323186123e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder8,3.3199998478343566,-0.166,0,1.249999986706255,15216564323050293e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder9,1.5979998079389774,0.054072538721588334,0,1.2499999886211162,1920610227356849e-22,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder10,1.5999998079389774,-0.08000000000000002,0,1.2499999886211162,19206102273675068e-23,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder11,2.4829998079389775,0.12415000000000001,0,1.2499999886211162,1920610227368831e-22,0,28.845833590346665,101.87386896324098,2.054975986480713
feeder12,2.2989998079389773,-0.11495,0,1.2499999886211162,192061022737322e-21,0,28.845833590346665,101.87386896324098,2.054975986480713
