Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000120265473,0.09499291026688232,0,1.249999974892764,-12026547286662362e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder2,1.998000120265473,0.0999,0,1.249999974892764,-12026547289170948e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder3,2.6300001202654726,-0.1315,0,1.249999974892764,-12026547286831877e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder4,1.5930001202654729,-0.07965,0,1.249999974892764,-12026547288347e-20,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder5,2.513000118118019,0.07684843273522779,0,1.249999974720481,-11811801912607583e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder6,3.563000118118019,0.17815000000000003,0,1.249999974720481,-11811801911932163e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder7,2.231000118118019,-0.11155,0,1.249999974720481,-1181180191036303e-22,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder8,3.378000118118019,-0.16890000000000002,0,1.249999974720481,-11811801910524275e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder9,1.6340001206950587,0.05428249593689004,0,1.2499999751232997,-12069505888208408e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder10,1.6260001206950587,-0.0813,0,1.2499999751232997,-12069505889335057e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder11,2.5140001206950586,0.1257,0,1.2499999751232997,-1206950589061109e-22,0,29.273064546924697,149.75611937797558,2.1018879413604736
feeder12,2.3280001206950587,-0.1164,0,1.2499999751232997,-12069505890103345e-23,0,29.273064546924697,149.75611937797558,2.1018879413604736
