Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999430886436,0.05916169573455529,0,1.249999986656107,56911356586879986e-24,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder2,1.7439999430886435,0.0872,0,1.249999986656107,56911356586886094e-24,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder3,1.9689999430886436,-0.09845000000000001,0,1.249999986656107,5691135658685088e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder4,1.1599999430886434,-0.057999999999999996,0,1.249999986656107,5691135658692062e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder5,1.6859999512357744,0.0399877651213118,0,1.2499999863115616,4876422552077227e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder6,2.9729999512357743,0.14865,0,1.2499999863115616,4876422552075645e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder7,1.5509999512357744,-0.07755000000000001,0,1.2499999863115616,48764225520753885e-24,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder8,2.5049999512357743,-0.12525,0,1.2499999863115616,48764225520730426e-24,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder9,1.0259999360427696,0.029965506311470283,0,1.249999986874667,6395723035156568e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder10,1.1119999360427697,-0.05560000000000001,0,1.249999986874667,6395723035155911e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder11,2.0699999360427697,0.1035,0,1.249999986874667,639572303515543e-22,0,22.198611955015924,131.87825385609045,2.0178470611572266
feeder12,1.7339999360427696,-0.0867,0,1.249999986874667,6395723035155615e-23,0,22.198611955015924,131.87825385609045,2.0178470611572266
