Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1726665018634823,0.0720172564669158,0,0.22988881465463798,-0.4166665018634825,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder2,2.2426665018945595,0.0913,0,0.23308881468404294,-0.4166665018945592,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder3,2.5446665017472543,-0.10640000000000001,0,0.2822888149525287,-0.4166665017472542,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder4,1.7126665017174951,-0.06480000000000001,0,0.2790888149329244,-0.4166665017174951,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder5,2.2266665028757195,0.05576182929733564,0,0.2770888149411558,-0.4166665028757196,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder6,3.388666499095799,0.1486,0,0.3532888144725236,-0.4166664990957993,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder7,2.0936665026927495,-0.08385000000000001,0,0.2580888148208639,-0.41666650269274946,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder8,3.049666498843431,-0.13165000000000002,0,0.32018881476781424,-0.41666649884343127,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder9,1.5686665021359119,0.04336653740100141,0,0.2743888161610718,-0.4166665021359119,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder10,1.608666502202454,-0.0596,0,0.20528881585127265,-0.41666650220245405,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder11,2.493666501945435,0.10385,0,0.25708881607212264,-0.41666650194543514,0,18.376160096470887,60.91697071980099,2.11968994140625
feeder12,2.270666502114033,-0.0927,0,0.19688881579861914,-0.4166665021140327,0,18.376160096470887,60.91697071980099,2.11968994140625
