Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255820213791,-0.1518278710043664,6.461255808644714,1.249999991700631,11569076696183134e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder2,-2.007639061525495,-0.10220000000000001,4.051639049956418,1.249999991700631,1156907669618374e-23,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder3,-2.343591876569929,-0.13470000000000001,5.037591865000852,1.249999991700631,1156907669618014e-23,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder4,-1.4820787098599961,-0.08075,3.0970786982909195,1.249999991700631,11569076696162657e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder5,-2.1380451277449537,-0.07904061806092413,4.384045113027362,1.2499999916939768,14717591465736126e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder6,-3.0802883262155376,-0.21035,7.287288311497946,1.2499999916939768,14717591465733435e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder7,-1.9527773746214987,-0.1021,3.994777359903907,1.2499999916939768,14717591465722117e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder8,-3.146447174298223,-0.15825,6.311447159580632,1.2499999916939768,1471759146572955e-23,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder9,-1.4150462472197636,-0.03289603585564657,2.6700462323270493,1.2499999917221563,14892714148582114e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder10,-1.4905033228041389,-0.0776,3.0425033079114248,1.2499999917221563,14892714148580901e-24,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder11,-2.1736509812919262,-0.1328,4.829650966399212,1.2499999917221563,1489271414858222e-23,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
feeder12,-2.04175846148262,-0.10925000000000001,4.226758446589906,1.2499999917221563,1489271414858329e-23,0,-26.37654916257935,-170.74419553643241,2.6288959980010986
