Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999468435845,0.06038821032752849,0,1.2499999699685571,531564155779461e-22,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder2,1.7569999468435844,0.08785,0,1.2499999699685571,531564155795324e-22,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder3,2.0079999468435843,-0.1004,0,1.2499999699685571,5315641556732269e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder4,1.1669999468435845,-0.058350000000000006,0,1.2499999699685571,5315641555958403e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder5,1.702999962601766,0.040572824509981564,0,1.249999970498161,3739823413294531e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder6,3.0339999626017655,0.1517,0,1.249999970498161,3739823417947921e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder7,1.589999962601766,-0.07950000000000002,0,1.249999970498161,3739823414244392e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder8,2.5529999626017656,-0.12765,0,1.249999970498161,3739823414708483e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder9,1.02799993998048,0.029298700743796285,0,1.2499999694948978,6001952001689723e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder10,1.1319999399804799,-0.0566,0,1.2499999694948978,6001951999811849e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder11,2.12799993998048,0.10640000000000001,0,1.2499999694948978,6001952000452039e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
feeder12,1.75199993998048,-0.08760000000000001,0,1.2499999694948978,6001951998452341e-23,0,22.60078126857057,53.13066996553132,2.0469470024108887
