Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000590670097,0.11056673341669132,0,1.2499999878591272,-5906701006348753e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder2,2.12000005906701,0.10600000000000001,0,1.2499999878591272,-5906701006348881e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder3,2.97800005906701,-0.1489,0,1.2499999878591272,-5906701006348926e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder4,1.7600000590670102,-0.08800000000000001,0,1.2499999878591272,-590670100634904e-22,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder5,2.8190000730280547,0.0788499643747238,0,1.2499999866609008,-7302805484618977e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder6,3.8910000730280547,0.19455,0,1.2499999866609008,-7302805484619026e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder7,2.471000073028055,-0.12355000000000001,0,1.2499999866609008,-7302805484619091e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder8,3.608000073028055,-0.1804,0,1.2499999866609008,-7302805484619471e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder9,1.8370000453385165,0.057174419148333364,0,1.249999989010651,-4533851648231383e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder10,1.7740000453385165,-0.0887,0,1.249999989010651,-4533851648231486e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder11,2.7140000453385165,0.13570000000000002,0,1.249999989010651,-4533851648231481e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
feeder12,2.5140000453385163,-0.1257,0,1.249999989010651,-4533851648230996e-23,0,32.14271053881522,468.5603628795789,2.159374952316284
