Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.423382645472732,-0.16874999259299572,7.500492182182387,1.2499999772898993,0.2978904632903455,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder2,-2.837229036173471,-0.10820000000000002,4.703338572883265,1.2499999772898993,0.29789046329020663,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder3,-3.4057707509866297,-0.137,5.847880287696486,1.2499999772898993,0.29789046329014374,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder4,-2.1701292111946087,-0.08615,3.5952387479046184,1.2499999772898993,0.2978904632899905,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder5,-2.390269283936586,-0.1134999921220256,4.24363233494934,1.2499999765755772,0.41663694898724607,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder6,-4.613073681772788,-0.21315,8.459436732785543,1.2499999765755772,0.41663694898724607,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder7,-2.9069677218553087,-0.10735,4.637330772868062,1.2499999765755772,0.41663694898724607,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder8,-4.390270074583516,-0.16765000000000002,7.3266331255962704,1.2499999765755772,0.41663694898724607,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder9,-0.9209646089705779,-0.0647499930842367,1.9997420769093912,1.2499999774597579,0.2162225320611866,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder10,-2.06445709606215,-0.08415,3.5312345640001386,1.2499999774597579,0.21622253206201159,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder11,-3.145682476923047,-0.1338,5.605459944861325,1.2499999774597579,0.2162225320617224,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
feeder12,-2.914944567422255,-0.11035,4.905722035360343,1.2499999774597579,0.2162225320619122,0,-28.72943127725446,-91.34862960993209,2.5167970657348633
