Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999389822396,0.10022646134777388,0,1.2499999775961947,6101776041383572e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder2,2.021999938982239,0.1011,0,1.2499999775961947,6101776041430449e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder3,2.7109999389822392,-0.13555,0,1.2499999775961947,6101776041419174e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder4,1.6489999389822396,-0.08245000000000001,0,1.2499999775961947,6101776041421814e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder5,2.5819999410172074,0.08116153908304322,0,1.2499999773720927,58982792527498085e-24,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder6,3.6319999410172077,0.1816,0,1.2499999773720927,5898279252766808e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder7,2.3029999410172075,-0.11515,0,1.2499999773720927,5898279252724267e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder8,3.4879999410172076,-0.1744,0,1.2499999773720927,58982792527428027e-24,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder9,1.7079999358812097,0.05565048951181614,0,1.2499999777562265,6411879035808046e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder10,1.6669999358812098,-0.08335000000000001,0,1.2499999777562265,6411879035677724e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder11,2.57199993588121,0.12860000000000002,0,1.2499999777562265,6411879035725299e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
feeder12,2.37799993588121,-0.1189,0,1.2499999777562265,6411879035759251e-23,0,30.081518740063732,94.4810367760835,2.3533151149749756
