Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999007097205,0.06210142320336137,0,1.2499999701497164,9929027946747978e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder2,1.7639999007097205,0.0882,0,1.2499999701497164,992902794648244e-22,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder3,2.0389999007097206,-0.10195000000000001,0,1.2499999701497164,9929027946740466e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder4,1.1779999007097204,-0.0589,0,1.2499999701497164,9929027948391439e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder5,1.7139999221791944,0.04225083677960856,0,1.2499999689330965,778208056671699e-22,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder6,3.064999922179194,0.15325,0,1.2499999689330965,7782080569932514e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder7,1.6209999221791944,-0.08105000000000001,0,1.2499999689330965,7782080568667263e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder8,2.589999922179194,-0.1295,0,1.2499999689330965,7782080570428342e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder9,1.0339998792852632,0.028742869243863198,0,1.249999971394555,12071473688745108e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder10,1.151999879285263,-0.0576,0,1.249999971394555,12071473687478736e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder11,2.173999879285263,0.1087,0,1.249999971394555,12071473689591503e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
feeder12,1.770999879285263,-0.08855,0,1.249999971394555,12071473691061826e-23,0,22.900909782201367,71.25999760561659,2.033146858215332
