Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.199666450758718,0.07277721567521495,0,0.16044440296152482,-0.41666645075871794,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder2,2.2516664508370146,0.09175,0,0.16364440297971833,-0.4166664508370145,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder3,2.569666451280528,-0.10765000000000001,0,0.2128444032558056,-0.4166664512805277,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder4,1.7266664512110277,-0.0655,0,0.20964440324556347,-0.4166664512110277,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder5,2.25366645047788,0.05623598923539924,0,0.20764440320378147,-0.41666645047788,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder6,3.408666449410683,0.1496,0,0.2838444033423069,-0.41666644941068315,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder7,2.115666450078615,-0.08495000000000001,0,0.18864440312754427,-0.4166664500786147,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder8,3.0746664486768807,-0.1329,0,0.2507444032279226,-0.4166664486768806,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder9,1.5896664539940724,0.043470640082009696,0,0.20494440400453323,-0.41666645399407237,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder10,1.620666453251654,-0.060200000000000004,0,0.135844403799729,-0.4166664532516539,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder11,2.5166664537562813,0.10500000000000001,0,0.18764440394543058,-0.41666645375628125,0,18.623246590940926,77.44166707399602,2.153878927230835
feeder12,2.292666453071847,-0.0938,0,0.1274444037695929,-0.41666645307184674,0,18.623246590940926,77.44166707399602,2.153878927230835
