Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007145406333673,0.12125770032047771,2.003285398825019,1.2499999854277166,6054161327689928e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder2,1.0348060836497843,0.11455,1.2561938558086023,1.2499999854277166,6054161319513077e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder3,1.4771155092662305,-0.15195000000000003,1.5618844301921564,1.2499999854277166,605416132013021e-22,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder4,0.8747635551756836,-0.09175,0.9602363842827031,1.2499999854277166,6054161323551909e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder5,1.207745098469903,0.090461318883935,1.35925485662513,1.2499999846995524,4490496731368789e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder6,1.7616064875283612,0.20105,2.2593934675666714,1.2499999846995524,4490496730180066e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder7,1.1294358300680074,-0.1184,1.2385641250270252,1.2499999846995524,4490496729329192e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder8,1.6841619827660002,-0.18205000000000002,1.9568379723290326,1.2499999846995524,4490496727293911e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder9,0.7136739761560839,0.0640690440183345,0.8273259380456102,1.2499999868065597,8579830594802864e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder10,0.7862663092639962,-0.08645000000000001,0.942733604937698,1.2499999868065597,8579830590438557e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder11,1.3065104102116727,0.14015,1.4964895039900212,1.2499999868065597,857983059153408e-22,0,15.125254356137718,43.926258864251544,2.0997421741485596
feeder12,1.1463194227481175,-0.1228,1.3096804914535765,1.2499999868065597,8579830592270592e-23,0,15.125254356137718,43.926258864251544,2.0997421741485596
