Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7569999701523304,0.06056560260132393,0,1.2499999655388558,2984766957323385e-23,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder2,1.7589999701523304,0.08795,0,1.2499999655388558,298476695394061e-22,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder3,2.0149999701523305,-0.10075,0,1.2499999655388558,298476695763255e-22,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder4,1.1689999701523304,-0.05845,0,1.2499999655388558,29847669597519316e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder5,1.7059999525110348,0.040824446462267294,0,1.2499999673816415,47488965154667046e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder6,3.0409999525110347,0.15205000000000002,0,1.2499999673816415,4748896510290861e-23,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder7,1.5969999525110348,-0.07985,0,1.2499999673816415,47488965241907595e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder8,2.5619999525110346,-0.1281,0,1.2499999673816415,47488965250994995e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder9,1.0289999790896804,0.029344745448123592,0,1.249999964493271,2091031941536964e-23,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder10,1.1359999790896804,-0.056799999999999996,0,1.249999964493271,20910319432633614e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder11,2.13899997908968,0.10694999999999999,0,1.249999964493271,20910319495228687e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
feeder12,1.7559999790896805,-0.0878,0,1.249999964493271,20910319549826658e-24,0,22.67081124231644,53.29529876214556,2.129019021987915
