Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0566663701084,0.05990286174533345,0,0.8548884632353151,-0.4166663701083997,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder2,2.1876663701175407,0.08855,0,0.8580884631262897,-0.41666637011754065,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder3,2.3906663644606017,-0.09870000000000001,0,0.9072884605090455,-0.4166663644606015,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder4,1.6236663649130745,-0.06035000000000001,0,0.9040884607060206,-0.4166663649130745,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder5,2.1206663648501074,0.04443120981859608,0,0.9020884623751678,-0.41666636485010766,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder6,3.3366663351842285,0.146,0,0.978288450118629,-0.41666633518422863,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder7,1.998666365390398,-0.0791,0,0.8830884627442988,-0.416666365390398,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder8,2.9176663433690644,-0.12505,0,0.9451884579739281,-0.4166663433690643,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder9,1.458666364747526,0.03997176480299173,0,0.8993884626594211,-0.4166663647475259,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder10,1.5406663710366852,-0.05620000000000001,0,0.8302884648651472,-0.41666637103668513,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder11,2.352666364100918,0.0968,0,0.882088463204912,-0.41666636410091806,0,17.138755783691707,43.98947317814205,2.360548973083496
feeder12,2.151666373674248,-0.08675000000000001,0,0.8218884646295264,-0.4166663736742478,0,17.138755783691707,43.98947317814205,2.360548973083496
