Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326400704020742,0.14130979685191467,4.027640205996516,1.2499999809748437,-1355944416314333e-22,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder2,-0.6335993642056355,-0.0946,2.525599499800077,1.2499999809748437,-1355944416314342e-22,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder3,-0.7001955574498206,-0.122,3.1401956930442623,1.2499999809748437,-13559444163143471e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder4,-0.49157174279861465,-0.07195,1.9305718783930563,1.2499999809748437,-13559444163143334e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder5,-0.7118055044612619,-0.10105,2.732805642146733,1.2499999808009172,-13768547128752228e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder6,-0.6135495533133197,0.19468048418727762,4.542549690998791,1.2499999808009172,-1376854712875226e-22,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder7,-0.6301544830955943,-0.09300000000000001,2.4901546207810656,1.2499999808009172,-1376854712875209e-22,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder8,-0.945256490980136,-0.14945,3.934256628665607,1.2499999808009172,-137685471287522e-21,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder9,-0.4847905741410436,-0.04632156520009893,1.6657907078294345,1.2499999811205795,-13368839085243113e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder10,-0.4611594401834502,-0.07185000000000001,1.898159573871841,1.2499999811205795,-13368839085243158e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder11,-0.5101266545362695,0.12515,3.0131267882246604,1.2499999811205795,-13368839085243028e-23,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
feeder12,-0.5349935520623934,-0.1051,2.636993685750784,1.2499999811205795,-1336883908524311e-22,3.9054256753795955,-7.549312395487824,-69.08392819584415,2.3473849296569824
