Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432560775389858,-0.16883038508377224,6.821255981316434,1.2499999890587112,9622255153069187e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder2,-2.123383379664719,-0.1077,4.277383283442167,1.2499999890587112,9622255153066833e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder3,-2.5792702990903704,-0.13695,5.318270202867819,1.2499999890587112,9622255153068161e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder4,-1.5526380102210615,-0.08585000000000001,3.26963791399851,1.2499999890587112,9622255153066541e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder5,-2.362309913199835,-0.11323162712382873,4.628309817831722,1.2499999888097824,953681128640589e-22,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder6,-3.440312560001432,-0.21265,7.693312464633319,1.2499999888097824,953681128640629e-22,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder7,-2.084353539157735,-0.10665000000000001,4.217353443789622,1.2499999888097824,9536811286409102e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder8,-3.3341006928927444,-0.16645000000000001,6.663100597524632,1.2499999888097824,9536811286407048e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder9,-1.5203301631197033,-0.0648278957994886,2.818330069273326,1.2499999890282705,9384637708658275e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder10,-1.5424721710814098,-0.08345000000000001,3.2114720772350327,1.2499999890282705,9384637708658762e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder11,-2.4218710414475977,-0.1338,5.097870947601221,1.2499999890282705,9384637708658406e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
feeder12,-2.252496222098405,-0.11045,4.461496128252028,1.2499999890282705,9384637708658724e-23,0,-28.649082379731162,-88.59728836564337,2.447690010070801
